timestamp, controlMode, output, position, velocity, setpoint, current
76.213381, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.233255, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.25255, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.273239, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.29307, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.314072, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.334023, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.353424, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.374061, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.394028, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.413587, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.43359, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.453729, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.474309, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.493049, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.512484, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.53307, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.553122, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.572928, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.593557, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.613293, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.6348, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.653742, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.673374, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.692826, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.71345, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.733415, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.753842, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.772541, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.793015, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.812949, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.832717, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.853079, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.872575, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.892577, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.912347, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.933289, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.952355, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.97364, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
76.992853, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
77.013075, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
77.033858, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
77.053607, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
77.078179, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
77.093494, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
77.11222, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
77.132473, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
77.153368, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
77.172642, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
77.19595, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
77.21297, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
77.232517, MOTION_MAGIC, 0.0, 
