timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
185.325279, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.343073, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.365169, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.402303, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.426506, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.443226, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.465648, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.502483, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.524633, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.543165, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.565149, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.583221, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.602774, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.625245, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.64331, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.665138, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.682238, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.704716, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.723734, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.74495, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.76407, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.785259, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.803738, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.826012, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.843515, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.865068, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.883148, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.905257, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.92712, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.943837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.965208, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
185.982961, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.007463, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.023851, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.045014, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.062972, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.08467, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.106275, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.122906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.146393, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.162861, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.185705, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.203623, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.224854, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.243305, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.262952, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.285945, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.303022, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.325223, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.343054, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.365294, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.406342, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.423609, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.451215, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.485331, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.50374, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.525129, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.543473, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.563885, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.585696, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.602825, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.624954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.644927, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.662604, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.685118, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.703383, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.725054, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.746262, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.764132, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.786047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.802759, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.825835, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.842567, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.863089, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.88456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.903661, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.925282, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.94316, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.964388, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
186.985207, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.002886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.022496, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.044254, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.065617, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.08445, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.105566, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.123245, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.145199, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.163956, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.186263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.203124, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.224994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.246111, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.263067, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.285613, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.303743, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.324954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
187.343139, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -167.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
