timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
147.245313, OPEN_LOOP, 2.517302052785924, 2.4838709677419355, 0.18897637724876404, 0.18897637724876404, 110.57840101726072, 115.66494325161894, 0.3210621789044859, 0.0, -0.8199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
147.26892, OPEN_LOOP, 2.4152492668621703, 2.3935483870967746, 0.19685038924217224, 0.19685038924217224, 110.57840101726072, 115.67870305928626, 0.3210621789044859, 0.0, -0.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
147.304499, OPEN_LOOP, 2.506451612903226, 2.4838709677419355, 0.19685038924217224, 0.19685038924217224, 110.57840101726072, 115.68328966184204, 0.45866025557783696, 0.0, -0.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
147.342217, OPEN_LOOP, 2.506451612903226, 2.4951612903225806, 0.19685038924217224, 0.19685038924217224, 110.57840101726072, 115.68328966184204, 0.4127942300200533, 0.0, -0.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
147.362655, OPEN_LOOP, 2.506451612903226, 2.506451612903226, 0.19685038924217224, 0.19685038924217224, 110.57840101726072, 115.68328966184204, 0.2751961533467022, 0.0, -0.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
147.402426, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.56922781214917, 115.66952985417471, 0.0458660255577837, 0.0, -0.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.424292, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.52794838914716, 115.64201023884004, -0.0458660255577837, -0.0917320511155674, -0.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.444018, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.47290915847782, 115.60531741839381, -0.2751961533467022, -0.3210621789044859, -0.7699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.46592, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.39493691502959, 115.55027818772447, -0.6421243578089718, -0.8714544855978903, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.502848, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.28944505624668, 115.46771934172047, -1.4218467922912947, -1.926373073426915, -0.6700000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.525072, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.24816563324468, 115.40809350849534, -1.8346410223113478, -2.3850333290047523, -0.6600000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.545409, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.20688621024267, 115.34846767527023, -2.2015692267736178, -2.6602294823514545, -0.6600000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.567403, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.16560678724066, 115.30718825226822, -2.3391673034469687, -2.5684974312358873, -0.6899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.600117, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.12432736423867, 115.26132222671043, -2.293301277889185, -2.2015692267736178, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.623962, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.10139435145977, 115.23838921393154, -2.1098371756580505, -1.8805070478691315, -0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.646444, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.08763454379243, 115.22921600881999, -1.7429089711957806, -1.513578843406862, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.682131, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.08763454379243, 115.22921600881999, -1.1007846133868089, -1.0549185878290253, -0.7099999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.704126, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.08763454379243, 115.22921600881999, -0.6879903833667556, -0.7338564089245392, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.727003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.08763454379243, 115.22921600881999, -0.3210621789044859, -0.3669282044622696, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.762116, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.08763454379243, 115.22921600881999, -0.0917320511155674, -0.0917320511155674, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.784021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.08763454379243, 115.22921600881999, 0.0, 0.0, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.807357, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.08763454379243, 115.22921600881999, 0.0, 0.0, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.842364, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.08763454379243, 115.22921600881999, 0.0, 0.0, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
147.862715, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 110.08763454379243, 115.22921600881999, 0.0, 0.0, -0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
