timestamp, controlMode, output, position, velocity, setpoint, current
223.549524, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.568666, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.591314, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.609139, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.626078, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.649078, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.666282, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.693042, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.711186, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.72958, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.747532, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.767091, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.789362, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.80661, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.829194, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.847308, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.867311, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.889893, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.90972, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.927998, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.950067, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.967034, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
223.990436, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.007244, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.029321, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.047873, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.069949, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.105787, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.128734, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.149494, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.166871, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.193514, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.211193, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.22938, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.246902, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.269317, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.287242, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.309237, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.327597, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.349224, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.367369, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.38928, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.410576, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.428583, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.450609, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.469209, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.491099, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.512485, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.531183, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.550634, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.567096, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.589946, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.608093, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.629321, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.64876, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.669996, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.688476, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.709921, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.729034, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.750308, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.767456, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.788984, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.809363, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.831102, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.849468, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.86899, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.889927, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.907897, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.930003, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.948194, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.969843, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
224.987322, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.009623, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.027566, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.050104, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.070257, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.109248, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.129939, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.147476, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.167263, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.188983, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.207702, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.230323, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.265928, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.289211, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.309986, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.330696, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.348729, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.369703, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.387917, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.409968, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.427316, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.451217, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.469843, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.489481, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.509728, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.528309, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.549637, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.567922, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.58968, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.607882, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.629892, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.649164, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.667145, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.689195, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.711214, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.729369, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.752217, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.77004, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.790201, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.808092, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.829248, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.847161, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.86992, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.888199, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.909637, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.927063, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.949345, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.968143, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
225.990142, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.008059, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.02826, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.052861, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.072036, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.089596, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.108111, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.129734, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.150357, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.180387, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.206939, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.229827, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.246837, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.289999, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.309682, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.327337, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.350143, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.366807, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.390401, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.407174, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.426465, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.449144, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.468328, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.489409, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.507287, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.529768, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.54711, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.567537, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.588792, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.60676, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.627687, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.649084, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.667161, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.68786, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.709091, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.727549, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.750151, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.766481, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.789055, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.807071, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.829024, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.847278, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.869188, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.887739, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.909886, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.926268, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.948382, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.969733, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
226.986321, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.009879, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.027711, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.050086, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.068721, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.087158, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.109983, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.132045, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.166288, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.18926, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.209354, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.226889, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.246097, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.268509, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.289972, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.307968, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.329831, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.347651, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.371627, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.408769, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.429726, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.447815, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.467046, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.489383, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.508096, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.529578, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.54821, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.566984, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.590222, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.607823, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.629369, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.648223, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.667387, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.689546, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.707738, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.72945, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.746999, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.769369, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.789132, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.809601, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.827188, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.849739, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.867565, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.891412, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.907, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.929781, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.946853, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.969039, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
227.986875, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.009123, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.027302, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.049488, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.067306, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.089731, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.107493, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.129719, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.147582, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.185822, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.209175, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.229047, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.24745, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.269958, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.287003, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.313059, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.329759, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.349813, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.375083, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.392792, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.411974, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.430553, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.447705, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.468806, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.487412, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.509374, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.527419, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.549487, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.567783, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.58961, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.609107, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.628949, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.646741, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.669071, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.689753, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.710624, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.727513, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.757899, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.789198, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.806724, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.829692, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.847228, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.869347, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.887609, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.914829, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.950201, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.968334, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
228.990594, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.006618, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.028858, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.050209, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.066649, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.090463, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.110673, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.127029, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.149784, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.166516, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.189356, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.211189, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.227263, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.249188, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.268701, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.307983, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.330692, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.346735, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.37494, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.392889, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.411397, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.428754, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.449709, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.468234, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.488497, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.508637, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.529386, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.547203, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.568912, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.587571, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.61039, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.629514, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.64763, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.670094, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.686964, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.709843, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.727378, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.749541, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.766781, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.789561, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.810986, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.827509, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.850554, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.866717, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.889352, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.906908, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.929469, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.947584, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.967728, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
229.990149, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.007976, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.026821, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.050154, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.067004, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.089279, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.107324, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.129353, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.147023, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.169364, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.187281, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.210175, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.227471, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
230.249519, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
