timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
29.29187, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.313996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.33252, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.349261, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.37139, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.391454, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.409051, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.428923, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.470000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.449468, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.471522, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.493437, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.511123, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.529093, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.551403, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.569526, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.596513, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.631862, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.649405, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.672011, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.689623, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.711393, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.729683, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.752161, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.769545, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.792001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.809534, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.829276, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.849357, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.871526, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.889699, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.93011, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.952619, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
29.973069, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.012426, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.031578, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.052656, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.070194, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.089332, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.111429, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.131618, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.149257, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.171358, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.189954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.212022, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.229383, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.25185, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.268963, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.290262, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.312496, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.330332, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.351447, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.370112, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.392625, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.429638, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.451552, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.474495, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.492333, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.511346, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.530779, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.551783, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.597552, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.632255, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.649224, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.671245, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.692013, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.710164, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.729682, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.752372, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.390000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.770897, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.792298, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.809487, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.829451, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.851601, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.872423, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.889627, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.911873, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.934547, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.972942, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.990645, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.011859, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.031001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.060585, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.095535, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.118099, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.136827, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.171105, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.189275, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.212357, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.231889, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.249663, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.272684, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.290362, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.312089, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.330662, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.349222, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.372351, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.395386, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.416749, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
