timestamp, controlMode, output, position, velocity, setpoint, current
144.914208, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.932371, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.95369, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.974983, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
144.992796, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.014357, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.032191, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.0542, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.074939, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.09449, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.114421, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.132229, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.155329, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.174083, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.191486, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.214673, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.231697, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.254657, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.272271, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.293299, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.314319, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.333894, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.355256, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.372223, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.391818, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.418601, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.456448, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.474073, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.491114, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.514951, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.534353, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.552159, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.574891, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.591457, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.617513, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.635618, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.655127, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.677214, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.7162, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.733253, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.753678, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.774277, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.792247, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.812487, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.832337, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.854833, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.871967, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.89116, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.913876, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.931241, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.953745, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.974055, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
145.991784, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.012508, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.034834, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.052557, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.07423, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.092992, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.11473, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.132224, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.156266, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.172948, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.192565, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.216247, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.233985, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.254344, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.273678, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.292311, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.314629, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.332703, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.356862, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.376133, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.392978, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.412517, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.431137, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.456124, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.472527, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.49328, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.512455, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.531755, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.554562, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.574683, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.591981, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.614311, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.632826, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.657891, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.694283, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.71244, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.734827, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.752578, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.774473, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.792799, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.815136, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.832217, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.854516, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.871436, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.891847, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.913695, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.931906, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.954548, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.972098, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
146.994142, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.014306, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.032433, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.056166, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.073207, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.093319, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.114386, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.132068, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.155103, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.175666, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.193915, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.214908, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.232418, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.253577, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.278105, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.297128, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.315294, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.335403, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.354532, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.372229, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.394573, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.412136, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.434968, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.452964, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.474403, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.492435, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.512244, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.531483, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.555087, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.573848, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.591537, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.614133, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.631468, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.65424, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.674933, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.693364, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.714671, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.732146, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.753663, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.774765, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.793757, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.814607, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.831909, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.854386, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.875127, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.892447, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.914408, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.93248, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.956767, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.974638, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
147.994903, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.013831, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.033124, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.052781, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.075092, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.09166, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.114916, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.132051, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.157122, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.174774, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.198531, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.2352, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.252476, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.275299, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.295167, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.312051, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.331798, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.353639, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.372107, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.394652, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.412572, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.434862, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.453294, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.474642, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.492319, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.514133, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.532119, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.555005, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.576865, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.595148, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.614754, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.634654, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.652332, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.673778, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.694602, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.712833, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.734867, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.752494, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.776811, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.814319, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.833924, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.854945, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.873797, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.895325, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.917565, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.937655, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.95714, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.974986, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
148.993062, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.012951, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.035162, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.052945, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.074739, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.096135, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.117544, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.134784, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.154167, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.175942, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.196466, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.215108, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.23637, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.254069, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.274225, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.296684, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.313913, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.332458, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.353738, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.372088, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.39433, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.414325, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.434856, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.452524, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.474151, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.494402, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.516264, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.532913, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.555078, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.595221, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.614452, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.634729, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.653945, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.674748, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.694163, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.714115, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.737127, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.757673, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.776863, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.796289, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.81533, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.833732, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.853128, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.874164, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.893137, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.914489, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.932463, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.954842, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.972843, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
149.994714, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.012242, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.03408, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.052479, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.074851, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.095603, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.114818, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.136237, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.157878, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.178268, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.195627, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.233908, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.253138, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.274202, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.29239, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.312658, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.334553, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.351921, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.371767, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.393512, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.414828, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.433059, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.454111, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.476042, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.49558, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.513966, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.534738, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.554641, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.571948, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.595011, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.613467, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.635469, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.657777, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.694479, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.712788, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.734971, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.752226, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.774657, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.796103, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.814212, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.835451, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.856366, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.872973, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.894669, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.912379, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.934101, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.951909, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.972244, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
150.994156, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.011818, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.034252, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.051999, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.074363, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.093768, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.114859, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.132879, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.155478, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.171713, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.194311, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.212889, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.234208, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.252519, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.274781, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.292541, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.31479, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.332391, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.352095, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.374562, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.394463, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.412121, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.435265, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.452061, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.477123, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.494311, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.515271, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.531929, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
151.554413, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
