timestamp, controlMode, output, position, velocity, setpoint, current
145.78679, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.807623, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.827781, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.847995, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.867871, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.887868, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.907209, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.927392, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.947301, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.967928, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
145.98747, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.007637, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.028417, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.048215, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.067292, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.087649, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.106817, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.127044, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.147045, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.16679, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.187114, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.207376, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.22776, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.247908, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.268049, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.287153, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.307643, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.328178, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.3477, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.368, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.387966, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.408292, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.42757, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.447186, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.46707, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.486466, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.507011, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.527869, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.546898, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.566963, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.587302, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.607705, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.627787, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.648211, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.667726, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.687678, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.70761, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.727552, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.747969, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.767644, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.787844, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.809192, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.826847, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.846624, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.867221, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.886655, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.907118, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.927183, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.947642, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.968091, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
146.988225, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.007103, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.027805, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.047358, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.067482, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.087901, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.107579, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.127865, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.148003, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.168451, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.188069, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.207449, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.227585, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.247264, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.26756, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.287835, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.308182, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.329108, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.347809, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.368509, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.387966, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.407569, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.428089, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.447787, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.468025, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.488577, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.507429, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.528035, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.547872, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.566769, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.587031, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.607206, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.628155, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.647931, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.667686, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.686663, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.707325, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.727528, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.747642, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.768082, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.787059, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.807403, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.827958, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.847715, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.868416, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.887522, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.907377, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.927979, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.946761, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.966994, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
147.987407, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.007644, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.027658, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.04801, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.067232, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.087919, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.107526, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.127574, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.147639, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.167812, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.188289, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.208157, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.227654, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.247316, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.267612, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.287928, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.306456, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.327286, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.347088, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.367635, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.387517, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.407473, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.427283, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.447241, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.467379, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.487513, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.507008, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.528121, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.54795, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.56753, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.587247, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.607602, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.627466, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.647674, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.667762, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.687559, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.706998, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.728087, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.747642, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.767127, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.787285, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.807362, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.827613, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.848096, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.867206, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.887648, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.907068, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.927437, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.947947, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.967298, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
148.9872, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.007735, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.027845, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.047483, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.067855, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.087202, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.107673, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.127314, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.146929, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.166977, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.187138, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.206804, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.227373, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.246872, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.266996, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.288123, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.307556, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.328172, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.348528, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.367343, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.387898, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.408263, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.432843, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.449845, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.467749, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.487262, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.507672, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.528113, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.546752, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.567562, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.586654, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.606804, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.627655, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.647431, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.667693, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.687635, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.707469, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.728397, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.747673, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.76737, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.787558, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.807905, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.826599, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.846838, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.867197, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.887063, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.90776, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.926915, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.946904, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.967973, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
149.987066, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.007686, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.027487, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.047336, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.067954, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.087797, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.108246, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.128272, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.147709, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.167453, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.187761, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.206573, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.227584, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.247764, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.267215, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.28704, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.307021, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.32767, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.347362, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.367267, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.387056, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.407804, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.427578, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.447892, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.468435, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.487586, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.507967, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.527932, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.547949, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.567661, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.587787, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.607056, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.627791, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.646971, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.666821, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.687413, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.707295, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.727388, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.747479, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.767734, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.788005, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.808369, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.828352, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.84842, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.867492, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.887459, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.907898, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.927443, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.947554, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.967556, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
150.986652, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.007882, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.027553, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.04679, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.067078, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.087001, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.107083, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.127586, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.147123, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.167159, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.187831, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.207782, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.227994, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.247874, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.267474, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.288173, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.308179, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.32761, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.347144, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.367666, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.38793, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.408225, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.427249, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.4474, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.468827, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.488069, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.508068, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.528018, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.547594, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.567702, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.588139, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.60802, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.627883, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.647885, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.667838, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.688186, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.707465, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.727502, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.747874, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.768176, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.787079, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.807939, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.827603, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.847417, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.86804, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.887307, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.907906, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.928014, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.947845, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.968465, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
151.987744, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.007903, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.027841, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.047782, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.068073, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.088019, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.107877, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.128349, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.147496, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.167274, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.18729, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.207437, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.227349, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.247765, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
152.26781, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
